Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
7014	1	G	3	N	2500	0	40	41	51	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3705799	
7015	1	G	3	N	2500	0	40	45	72	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	3705815	
7016	1	G	3	N	2500	0	40	25	28	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3705815	
7017	1	G	3	N	2500	0	40	22	21	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3705830	
7018	1	G	3	N	2500	0	40	25	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3705830	
7019	1	G	3	N	2500	0	40	55	88	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	3705846	
7020	1	G	3	N	2500	0	40	21	20	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3705877	
7021	1	G	3	N	2500	0	40	22	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3705908	
7022	1	G	3	N	2500	0	40	50	66	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3705924	
7023	1	G	3	N	2500	0	40	22	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3705924	
7024	1	G	3	N	2500	0	40	21	17	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3705924	
7025	1	G	3	N	2500	0	40	46	53	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3705971	
7026	1	G	3	N	2500	0	40	20	23	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3705986	
7027	1	G	3	N	2500	0	40	28	33	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3705986	
7028	1	G	3	N	2500	0	40	61	61	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	3706002	
7029	1	G	3	N	2500	0	40	23	22	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3706002	
7030	1	G	3	N	2500	0	40	48	76	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	3706018	
7031	1	G	3	N	2500	0	40	43	73	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3706018	
7032	1	G	3	N	2500	0	40	29	32	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3706033	
7033	1	G	3	N	2500	0	40	21	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3706033	
7034	1	G	3	N	2500	0	40	23	33	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3706033	
7035	1	G	3	N	2500	0	40	22	22	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3706033	
7036	1	G	3	N	2500	0	40	26	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3706049	
7037	1	G	3	N	2500	0	40	41	48	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3706064	
7038	1	G	3	N	2500	0	40	22	28	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3706064	
7039	1	G	3	N	2500	0	40	88	131	8	8	4	0	0	0	0	0	0	0	0	0	0	0	0	3706064	
7040	1	G	3	N	2500	0	40	33	39	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3706080	
7041	1	G	3	N	2500	0	40	30	31	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3706080	
7042	1	G	3	N	2500	0	40	81	121	9	6	5	0	0	0	0	0	0	0	0	0	0	0	0	3706080	
7043	1	G	3	N	2500	0	40	20	19	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3706096	
7044	1	G	3	N	2500	0	40	42	49	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3706096	
7045	1	G	3	N	2500	0	40	21	20	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3706096	
7046	1	G	3	N	2500	0	40	70	146	10	6	7	0	0	0	0	0	0	0	0	0	0	0	0	3706127	
7047	1	G	3	N	2500	0	40	47	42	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3706127	
7048	1	G	3	N	2500	0	40	28	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3706142	
7049	1	G	3	N	2500	0	40	42	40	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3706142	
7050	1	G	3	N	2500	0	40	23	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3706158	
7051	1	G	3	N	2500	0	40	21	22	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3706174	
7052	1	G	3	N	2500	0	40	61	92	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	3706189	
7053	1	G	3	N	2500	0	40	87	124	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	3706189	
7054	1	G	3	N	2500	0	40	20	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3706220	
7055	1	G	3	N	2500	0	40	31	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3706236	
7056	1	G	3	N	2500	0	40	23	19	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3706236	
7057	1	G	3	N	2500	0	40	38	35	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3706252	
7058	1	G	3	N	2500	0	40	197	371	22	15	17	0	0	0	0	0	0	0	0	0	0	0	0	3706267	
7059	1	G	3	N	2500	0	40	25	38	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3706267	
7060	1	G	3	N	2500	0	40	22	28	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3706267	
7061	1	G	3	N	2500	0	40	62	109	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	3706283	
7062	1	G	3	N	2500	0	40	52	88	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	3706283	
7063	1	G	3	N	2500	0	40	21	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3706314	
7064	1	G	3	N	2500	0	40	57	62	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	3706314	
7065	1	G	3	N	2500	0	40	32	38	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3706330	
7066	1	G	3	N	2500	0	40	23	22	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3706330	
7067	1	G	3	N	2500	0	40	38	43	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3706330	
7068	1	G	3	N	2500	0	40	25	36	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3706330	
7069	1	G	3	N	2500	0	40	32	33	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3706345	
7070	1	G	3	N	2500	0	40	27	27	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3706361	
7071	1	G	3	N	2500	0	40	20	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3706361	
7072	1	G	3	N	2500	0	40	122	201	13	12	10	0	0	0	0	0	0	0	0	0	0	0	0	3706361	
7073	1	G	3	N	2500	0	40	26	35	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3706361	
7074	1	G	3	N	2500	0	40	40	46	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3706376	
7075	1	G	3	N	2500	0	40	46	88	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	3706376	
7076	1	G	3	N	2500	0	40	23	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3706392	
7077	1	G	3	N	2500	0	40	33	34	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3706408	
7078	1	G	3	N	2500	0	40	30	40	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3706423	
7079	1	G	3	N	2500	0	40	24	33	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3706423	
7080	1	G	3	N	2500	0	40	30	31	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3706454	
7081	1	G	3	N	2500	0	40	21	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3706454	
7082	1	G	3	N	2500	0	40	35	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3706454	
7083	1	G	3	N	2500	0	40	25	26	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3706470	
7084	1	G	3	N	2500	0	40	44	42	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3706470	
7085	1	G	3	N	2500	0	40	25	23	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3706470	
7086	1	G	3	N	2500	0	40	60	101	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	3706486	
7087	1	G	3	N	2500	0	40	20	20	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3706517	
7088	1	G	3	N	2500	0	40	29	29	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3706517	
7089	1	G	3	N	2500	0	40	46	66	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	3706532	
7090	1	G	3	N	2500	0	40	41	91	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	3706548	
7091	1	G	3	N	2500	0	40	51	68	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3706564	
7092	1	G	3	N	2500	0	40	21	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3706579	
7093	1	G	3	N	2500	0	40	22	23	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3706579	
7094	1	G	3	N	2500	0	40	21	17	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3706579	
7095	1	G	3	N	2500	0	40	30	53	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	3706610	
7096	1	G	3	N	2500	0	40	188	361	21	13	16	0	0	0	0	0	0	0	0	0	0	0	0	3706626	
7097	1	G	3	N	2500	0	40	28	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3706626	
7098	1	G	3	N	2500	0	40	21	23	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3706626	
7099	1	G	3	N	2500	0	40	28	35	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3706626	
7100	1	G	3	N	2500	0	40	39	39	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3706642	
7101	1	G	3	N	2500	0	40	84	203	16	12	8	0	0	0	0	0	0	0	0	0	0	0	0	3706673	
7102	1	G	3	N	2500	0	40	55	67	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	3706673	
7103	1	G	3	N	2500	0	40	20	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3706673	
7104	1	G	3	N	2500	0	40	68	81	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	3706688	
7105	1	G	3	N	2500	0	40	28	28	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3706704	
7106	1	G	3	N	2500	0	40	34	37	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3706720	
7107	1	G	3	N	2500	0	40	24	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3706720	
7108	1	G	3	N	2500	0	40	31	38	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3706720	
7109	1	G	3	N	2500	0	40	501	1012	165	172	101	0	0	0	0	0	0	0	0	0	0	0	0	3706735	
7110	1	G	3	N	2500	0	40	43	66	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	3706735	
7111	1	G	3	N	2500	0	40	21	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3706751	
7112	1	G	3	N	2500	0	40	23	19	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3706751	
7113	1	G	3	N	2500	0	40	67	98	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	3706751	
7114	1	G	3	N	2500	0	40	22	24	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3706751	
7115	1	G	3	N	2500	0	40	20	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3706782	
7116	1	G	3	N	2500	0	40	46	50	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	3706782	
7117	1	G	3	N	2500	0	40	21	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3706782	
7118	1	G	3	N	2500	0	40	39	37	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3706798	
7119	1	G	3	N	2500	0	40	27	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3706798	
7120	1	G	3	N	2500	0	40	20	19	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3706798	
7121	1	G	3	N	2500	0	40	22	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3706798	
7122	1	G	3	N	2500	0	40	37	50	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3706813	
7123	1	G	3	N	2500	0	40	50	59	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	3706829	
7124	1	G	3	N	2500	0	40	22	19	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3706829	
7125	1	G	3	N	2500	0	40	90	99	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	3706829	
7126	1	G	3	N	2500	0	40	47	48	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3706844	
7127	1	G	3	N	2500	0	40	23	20	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3706844	
7128	1	G	3	N	2500	0	40	51	69	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	3706876	
7129	1	G	3	N	2500	0	40	27	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3706907	
7130	1	G	3	N	2500	0	40	22	19	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3706907	
7131	1	G	3	N	2500	0	40	26	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3706907	
7132	1	G	3	N	2500	0	40	24	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3706922	
7133	1	G	3	N	2500	0	40	24	21	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3706922	
7134	1	G	3	N	2500	0	40	32	33	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3706954	
7135	1	G	3	N	2500	0	40	21	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3706969	
7136	1	G	3	N	2500	0	40	24	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3706985	
7137	1	G	3	N	2500	0	40	25	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3707000	
7138	1	G	3	N	2500	0	40	23	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3707000	
7139	1	G	3	N	2500	0	40	35	33	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3707016	
7140	1	G	3	N	2500	0	40	32	33	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3707047	
7141	1	G	3	N	2500	0	40	56	75	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3707047	
7142	1	G	3	N	2500	0	40	46	57	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	3707063	
7143	1	G	3	N	2500	0	40	52	59	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3707078	
7144	1	G	3	N	2500	0	40	55	58	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3707078	
7145	1	G	3	N	2500	0	40	26	29	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3707094	
7146	1	G	3	N	2500	0	40	109	167	7	7	5	0	0	0	0	0	0	0	0	0	0	0	0	3707094	
7147	1	G	3	N	2500	0	40	21	18	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3707094	
7148	1	G	3	N	2500	0	40	36	46	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3707125	
7149	1	G	3	N	2500	0	40	35	61	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3707125	
7150	1	G	3	N	2500	0	40	78	113	7	6	4	0	0	0	0	0	0	0	0	0	0	0	0	3707125	
7151	1	G	3	N	2500	0	40	45	42	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3707125	
7152	1	G	3	N	2500	0	40	35	46	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3707141	
7153	1	G	3	N	2500	0	40	90	144	10	9	4	0	0	0	0	0	0	0	0	0	0	0	0	3707156	
7154	1	G	3	N	2500	0	40	80	160	9	9	9	0	0	0	0	0	0	0	0	0	0	0	0	3707156	
7155	1	G	3	N	2500	0	40	57	74	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3707156	
7156	1	G	3	N	2500	0	40	32	38	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3707172	
7157	1	G	3	N	2500	0	40	23	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3707188	
7158	1	G	3	N	2500	0	40	25	22	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3707203	
7159	1	G	3	N	2500	0	40	34	47	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3707234	
7160	1	G	3	N	2500	0	40	37	34	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3707234	
7161	1	G	3	N	2500	0	40	20	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3707266	
7162	1	G	3	N	2500	0	40	27	32	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3707281	
7163	1	G	3	N	2500	0	40	36	45	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3707281	
7164	1	G	3	N	2500	0	40	21	27	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3707281	
7165	1	G	3	N	2500	0	40	25	27	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3707297	
7166	1	G	3	N	2500	0	40	25	22	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3707312	
7167	1	G	3	N	2500	0	40	28	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3707312	
7168	1	G	3	N	2500	0	40	52	62	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	3707328	
7169	1	G	3	N	2500	0	40	21	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3707359	
7170	1	G	3	N	2500	0	40	20	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3707359	
7171	1	G	3	N	2500	0	40	29	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3707375	
7172	1	G	3	N	2500	0	40	46	55	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3707375	
7173	1	G	3	N	2500	0	40	46	88	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	3707390	
7174	1	G	3	N	2500	0	40	56	65	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3707406	
7175	1	G	3	N	2500	0	40	30	35	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3707406	
7176	1	G	3	N	2500	0	40	52	112	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	3707437	
7177	1	G	3	N	2500	0	40	23	21	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3707437	
7178	1	G	3	N	2500	0	40	43	52	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3707453	
7179	1	G	3	N	2500	0	40	37	44	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3707453	
7180	1	G	3	N	2500	0	40	28	47	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	3707484	
7181	1	G	3	N	2500	0	40	21	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3707500	
7182	1	G	3	N	2500	0	40	24	23	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3707500	
7183	1	G	3	N	2500	0	40	46	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3707500	
7184	1	G	3	N	2500	0	40	44	55	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3707531	
7185	1	G	3	N	2500	0	40	25	24	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3707531	
7186	1	G	3	N	2500	0	40	93	174	10	6	8	0	0	0	0	0	0	0	0	0	0	0	0	3707546	
7187	1	G	3	N	2500	0	40	21	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3707546	
7188	1	G	3	N	2500	0	40	27	24	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3707578	
7189	1	G	3	N	2500	0	40	118	307	18	15	14	0	0	0	0	0	0	0	0	0	0	0	0	3707593	
7190	1	G	3	N	2500	0	40	35	63	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	3707609	
7191	1	G	3	N	2500	0	40	26	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3707609	
7192	1	G	3	N	2500	0	40	21	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3707609	
7193	1	G	3	N	2500	0	40	31	28	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3707609	
7194	1	G	3	N	2500	0	40	23	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3707624	
7195	1	G	3	N	2500	0	40	73	84	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3707624	
7196	1	G	3	N	2500	0	40	23	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3707624	
7197	1	G	3	N	2500	0	40	34	41	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3707640	
7198	1	G	3	N	2500	0	40	24	22	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3707671	
7199	1	G	3	N	2500	0	40	40	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3707671	
7200	1	G	3	N	2500	0	40	33	33	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3707687	
7201	1	G	3	N	2500	0	40	61	60	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3707702	
7202	1	G	3	N	2500	0	40	27	30	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3707702	
7203	1	G	3	N	2500	0	40	160	164	11	10	8	0	0	0	0	0	0	0	0	0	0	0	0	3707718	
7204	1	G	3	N	2500	0	40	110	171	12	10	8	0	0	0	0	0	0	0	0	0	0	0	0	3707718	
7205	1	G	3	N	2500	0	40	22	19	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3707718	
7206	1	G	3	N	2500	0	40	35	40	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3707734	
7207	1	G	3	N	2500	0	40	21	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3707749	
7208	1	G	3	N	2500	0	40	42	54	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3707749	
7209	1	G	3	N	2500	0	40	25	22	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3707749	
7210	1	G	3	N	2500	0	40	21	20	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3707749	
7211	1	G	3	N	2500	0	40	30	37	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3707765	
7212	1	G	3	N	2500	0	40	31	37	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3707812	
7213	1	G	3	N	2500	0	40	33	40	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3707843	
7214	1	G	3	N	2500	0	40	24	20	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3707858	
7215	1	G	3	N	2500	0	40	30	28	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3707858	
7216	1	G	3	N	2500	0	40	29	37	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3707858	
7217	1	G	3	N	2500	0	40	44	53	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	3707874	
7218	1	G	3	N	2500	0	40	24	22	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3707874	
7219	1	G	3	N	2500	0	40	30	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3707890	
7220	1	G	3	N	2500	0	40	22	25	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3707890	
7221	1	G	3	N	2500	0	40	44	44	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3707905	
7222	1	G	3	N	2500	0	40	217	746	56	46	44	0	0	0	0	0	0	0	0	0	0	0	0	3707905	
7223	1	G	3	N	2500	0	40	38	70	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	3707905	
7224	1	G	3	N	2500	0	40	30	37	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3707905	
7225	1	G	3	N	2500	0	40	23	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3707921	
7226	1	G	3	N	2500	0	40	22	21	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3707921	
7227	1	G	3	N	2500	0	40	24	32	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3707936	
7228	1	G	3	N	2500	0	40	20	16	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3707936	
7229	1	G	3	N	2500	0	40	50	64	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3707952	
7230	1	G	3	N	2500	0	40	31	38	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3707952	
7231	1	G	3	N	2500	0	40	48	68	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3707968	
7232	1	G	3	N	2500	0	40	20	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3707968	
7233	1	G	3	N	2500	0	40	25	26	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3707983	
7234	1	G	3	N	2500	0	40	40	42	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3708014	
7235	1	G	3	N	2500	0	40	20	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3708014	
7236	1	G	3	N	2500	0	40	140	204	12	6	8	0	0	0	0	0	0	0	0	0	0	0	0	3708030	
7237	1	G	3	N	2500	0	40	21	21	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3708046	
7238	1	G	3	N	2500	0	40	68	71	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3708061	
7239	1	G	3	N	2500	0	40	33	44	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	3708061	
7240	1	G	3	N	2500	0	40	46	46	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	3708092	
7241	1	G	3	N	2500	0	40	35	38	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3708108	
7242	1	G	3	N	2500	0	40	35	49	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3708108	
7243	1	G	3	N	2500	0	40	20	24	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3708124	
7244	1	G	3	N	2500	0	40	20	18	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3708139	
7245	1	G	3	N	2500	0	40	23	25	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3708139	
7246	1	G	3	N	2500	0	40	49	65	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3708170	
7247	1	G	3	N	2500	0	40	22	19	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3708186	
7248	1	G	3	N	2500	0	40	21	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3708202	
7249	1	G	3	N	2500	0	40	53	62	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3708202	
7250	1	G	3	N	2500	0	40	30	47	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3708233	
7251	1	G	3	N	2500	0	40	102	178	10	7	7	0	0	0	0	0	0	0	0	0	0	0	0	3708248	
7252	1	G	3	N	2500	0	40	43	55	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3708248	
7253	1	G	3	N	2500	0	40	40	62	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	3708280	
7254	1	G	3	N	2500	0	40	23	26	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3708295	
7255	1	G	3	N	2500	0	40	79	73	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	3708311	
7256	1	G	3	N	2500	0	40	27	22	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3708311	
