Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
245	1	A	10	N	2500	0	40	47	196	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1767104	
246	1	A	10	N	2500	0	40	20	33	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1767182	
247	1	A	10	N	2500	0	40	24	47	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1767198	
248	1	A	10	N	2500	0	40	30	80	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1767229	
249	1	A	10	N	2500	0	40	22	40	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1767245	
250	1	A	10	N	2500	0	40	20	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1767276	
251	1	A	10	N	2500	0	40	21	33	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1767338	
252	1	A	10	N	2500	0	40	21	35	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1767354	
253	1	A	10	N	2500	0	40	331	559	56	27	68	0	0	0	0	0	0	0	0	0	0	0	0	1767369	
254	1	A	10	N	2500	0	40	30	80	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1767401	
255	1	A	10	N	2500	0	40	32	94	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1767416	
256	1	A	10	N	2500	0	40	20	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1767432	
257	1	A	10	N	2500	0	40	28	76	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1767510	
258	1	A	10	N	2500	0	40	64	404	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1767588	
259	1	A	10	N	2500	0	40	20	34	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1767713	
260	1	A	10	N	2500	0	40	24	58	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1768087	
261	1	A	10	N	2500	0	40	24	48	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1768461	
262	1	A	10	N	2500	0	40	34	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1768820	
263	1	A	11	N	2500	0	40	21	42	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1781363	
264	1	A	11	N	2500	0	40	42	172	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1781363	
265	1	A	11	N	2500	0	40	26	62	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1781378	
266	1	A	11	N	2500	0	40	22	42	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1781378	
267	1	A	11	N	2500	0	40	23	48	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1781394	
268	1	A	11	N	2500	0	40	38	142	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1781394	
269	1	A	11	N	2500	0	40	38	139	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1781394	
270	1	A	11	N	2500	0	40	21	43	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1781409	
271	1	A	11	N	2500	0	40	20	37	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1781409	
272	1	A	11	N	2500	0	40	25	61	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1781441	
273	1	A	11	N	2500	0	40	40	157	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1781441	
274	1	A	11	N	2500	0	40	21	35	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1781456	
275	1	A	11	N	2500	0	40	28	70	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1781487	
276	1	A	11	N	2500	0	40	22	38	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1781503	
277	1	A	11	N	2500	0	40	32	93	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1781534	
278	1	A	11	N	2500	0	40	65	414	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1781534	
279	1	A	11	N	2500	0	40	20	38	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1781550	
280	1	A	11	N	2500	0	40	24	56	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1781550	
281	1	A	11	N	2500	0	40	23	55	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1781565	
282	1	A	11	N	2500	0	40	22	41	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1781597	
283	1	A	11	N	2500	0	40	21	40	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1781612	
284	1	A	11	N	2500	0	40	33	105	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1781612	
285	1	A	11	N	2500	0	40	23	50	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1781612	
286	1	A	11	N	2500	0	40	20	38	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1781628	
287	1	A	11	N	2500	0	40	20	36	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1781628	
288	1	A	11	N	2500	0	40	22	46	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1781690	
289	1	A	11	N	2500	0	40	54	287	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1781690	
290	1	A	11	N	2500	0	40	24	47	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1781721	
291	1	A	11	N	2500	0	40	23	44	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1781737	
292	1	A	11	N	2500	0	40	29	74	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1781815	
293	1	A	11	N	2500	0	40	38	136	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1781831	
294	1	A	11	N	2500	0	40	31	83	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1781831	
295	1	A	11	N	2500	0	40	22	40	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1781846	
296	1	A	11	N	2500	0	40	21	42	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1781955	
297	1	A	11	N	2500	0	40	20	38	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1782018	
298	1	A	11	N	2500	0	40	32	95	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1782018	
299	1	A	11	N	2500	0	40	25	65	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1782049	
300	1	A	11	N	2500	0	40	20	40	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1782065	
301	1	A	11	N	2500	0	40	37	127	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1782299	
302	1	A	11	N	2500	0	40	31	87	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1782330	
303	1	A	11	N	2500	0	40	20	33	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1782345	
304	1	A	11	N	2500	0	40	27	62	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1782439	
305	1	A	11	N	2500	0	40	24	50	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1782455	
306	1	A	11	N	2500	0	40	21	42	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1782564	
307	1	A	11	N	2500	0	40	39	137	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1783016	
308	1	A	11	N	2500	0	40	56	277	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1783843	
309	1	A	11	N	2500	0	40	50	146	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1788008	
310	1	A	12	N	2500	0	40	33	97	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1796027	
311	1	A	12	N	2500	0	40	31	104	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1796042	
312	1	A	12	N	2500	0	40	22	38	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1796042	
313	1	A	12	N	2500	0	40	24	45	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1796073	
314	1	A	12	N	2500	0	40	20	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1796089	
315	1	A	12	N	2500	0	40	22	38	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1796089	
316	1	A	12	N	2500	0	40	23	52	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1796105	
317	1	A	12	N	2500	0	40	21	33	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1796105	
318	1	A	12	N	2500	0	40	21	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1796120	
319	1	A	12	N	2500	0	40	27	64	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1796120	
320	1	A	12	N	2500	0	40	23	45	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1796136	
321	1	A	12	N	2500	0	40	21	42	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1796136	
322	1	A	12	N	2500	0	40	22	47	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1796136	
323	1	A	12	N	2500	0	40	27	68	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1796385	
324	1	A	12	N	2500	0	40	39	155	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1796510	
325	1	A	12	N	2500	0	40	23	44	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1796682	
326	1	A	12	N	2500	0	40	22	41	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1796713	
327	1	A	12	N	2500	0	40	20	38	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1796729	
328	1	A	12	N	2500	0	40	20	41	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1796744	
329	1	A	12	N	2500	0	40	31	77	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1796947	
330	1	A	12	N	2500	0	40	20	37	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1797165	
331	1	A	12	N	2500	0	40	35	57	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1798663	
332	1	A	12	N	2500	0	40	116	339	72	2	3	0	0	0	0	0	0	0	0	0	0	0	0	1798663	
333	1	A	12	N	2500	0	40	124	243	22	19	20	0	0	0	0	0	0	0	0	0	0	0	0	1801268	
334	1	B	1	N	2500	0	40	28	64	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1812453	
335	1	B	2	N	2500	0	40	26	58	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1826977	
336	1	B	2	N	2500	0	40	22	38	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1826977	
337	1	B	2	N	2500	0	40	32	88	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1827024	
338	1	B	2	N	2500	0	40	26	61	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1827055	
339	1	B	2	N	2500	0	40	38	136	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1827133	
340	1	B	2	N	2500	0	40	49	238	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1827461	
341	1	B	2	N	2500	0	40	25	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1831688	
342	1	B	3	N	2500	0	40	20	34	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1841688	
343	1	B	3	N	2500	0	40	27	64	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1841704	
344	1	B	3	N	2500	0	40	35	109	10	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1841704	
345	1	B	3	N	2500	0	40	25	60	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1841766	
346	1	B	3	N	2500	0	40	25	53	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1841797	
347	1	B	3	N	2500	0	40	51	254	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1842265	
348	1	B	3	N	2500	0	40	23	44	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1842390	
349	1	B	3	N	2500	0	40	27	67	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1842562	
350	1	B	3	N	2500	0	40	24	60	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1842733	
351	1	B	3	N	2500	0	40	30	79	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1842920	
352	1	B	3	N	2500	0	40	29	81	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1847023	
353	1	B	4	N	2500	0	40	26	69	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1856321	
354	1	B	4	N	2500	0	40	34	108	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1856321	
355	1	B	4	N	2500	0	40	26	56	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1856368	
356	1	B	4	N	2500	0	40	21	35	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1856492	
357	1	B	4	N	2500	0	40	20	34	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1856602	
358	1	B	4	N	2500	0	40	26	58	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1856602	
359	1	B	5	N	2500	0	40	56	343	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1871078	
360	1	B	5	N	2500	0	40	36	128	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1871094	
361	1	B	6	N	2500	0	40	31	95	10	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1885774	
362	1	B	7	N	2500	0	40	27	68	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1902840	
363	1	B	8	N	2500	0	40	110	789	68	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1915164	
364	1	B	8	N	2500	0	40	21	37	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1915180	
365	1	B	9	N	2500	0	40	38	41	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1934368	
366	1	B	9	N	2500	0	40	84	115	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1934368	
367	1	B	9	N	2500	0	40	33	35	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1934368	
368	1	B	9	N	2500	0	40	72	103	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1934368	
369	1	B	11	N	2500	0	40	20	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1960669	
370	1	B	12	N	2500	0	40	20	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1973992	
371	1	B	12	N	2500	0	40	23	51	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1974460	
372	1	B	12	N	2500	0	40	21	40	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1975255	


Threshold source: EXT,  value 50
Min TOF = 20
EXT signal gain 2.0
Green signal gain 3.0
Yellow signal gain 3.0
Red signal gain 3.0
Green PMT voltage 600
Yellow PMT voltage 600
Red PMT voltage 700
Signal multipliers: 5.0,5.0,5.0,5.0
C:\Users\unionbio\Desktop\COPAS Templates\USE for analysis.csv
