Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
7977	1	G	3	N	2500	0	40	22	23	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4597479	
7978	1	G	3	N	2500	0	40	29	35	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4597479	
7979	1	G	3	N	2500	0	40	21	20	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4597510	
7980	1	G	3	N	2500	0	40	28	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4597510	
7981	1	G	3	N	2500	0	40	20	21	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4597526	
7982	1	G	3	N	2500	0	40	22	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4597542	
7983	1	G	3	N	2500	0	40	30	52	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4597542	
7984	1	G	3	N	2500	0	40	24	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4597542	
7985	1	G	3	N	2500	0	40	29	47	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4597557	
7986	1	G	3	N	2500	0	40	26	37	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4597557	
7987	1	G	3	N	2500	0	40	22	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4597588	
7988	1	G	3	N	2500	0	40	23	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4597604	
7989	1	G	3	N	2500	0	40	25	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4597604	
7990	1	G	3	N	2500	0	40	27	34	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4597620	
7991	1	G	3	N	2500	0	40	23	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4597651	
7992	1	G	3	N	2500	0	40	27	35	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4597666	
7993	1	G	3	N	2500	0	40	22	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4597666	
7994	1	G	3	N	2500	0	40	23	26	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4597666	
7995	1	G	3	N	2500	0	40	35	32	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4597682	
7996	1	G	3	N	2500	0	40	32	40	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4597698	
7997	1	G	3	N	2500	0	40	34	40	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4597713	
7998	1	G	3	N	2500	0	40	24	33	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4597760	
7999	1	G	3	N	2500	0	40	27	40	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4597776	
8000	1	G	3	N	2500	0	40	24	33	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4597776	
8001	1	G	3	N	2500	0	40	23	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4597791	
8002	1	G	3	N	2500	0	40	80	91	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	4597791	
8003	1	G	3	N	2500	0	40	25	34	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4597838	
8004	1	G	3	N	2500	0	40	30	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4597838	
8005	1	G	3	N	2500	0	40	24	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4597869	
8006	1	G	3	N	2500	0	40	20	24	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4597869	
8007	1	G	3	N	2500	0	40	25	34	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4597885	
8008	1	G	3	N	2500	0	40	36	48	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4597900	
8009	1	G	3	N	2500	0	40	34	30	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4597900	
8010	1	G	3	N	2500	0	40	34	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4597900	
8011	1	G	3	N	2500	0	40	34	38	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4597916	
8012	1	G	3	N	2500	0	40	25	29	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4597947	
8013	1	G	3	N	2500	0	40	26	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4597978	
8014	1	G	3	N	2500	0	40	21	26	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4597978	
8015	1	G	3	N	2500	0	40	29	34	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4597994	
8016	1	G	3	N	2500	0	40	24	24	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4597994	
8017	1	G	3	N	2500	0	40	22	27	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4598010	
8018	1	G	3	N	2500	0	40	28	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4598041	
8019	1	G	3	N	2500	0	40	25	34	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4598056	
8020	1	G	3	N	2500	0	40	50	52	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4598088	
8021	1	G	3	N	2500	0	40	21	24	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4598103	
8022	1	G	3	N	2500	0	40	29	39	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4598119	
8023	1	G	3	N	2500	0	40	22	18	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4598134	
8024	1	G	3	N	2500	0	40	59	67	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4598166	
8025	1	G	3	N	2500	0	40	41	75	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4598181	
8026	1	G	3	N	2500	0	40	32	52	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	4598197	
8027	1	G	3	N	2500	0	40	32	39	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4598212	
8028	1	G	3	N	2500	0	40	34	50	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4598259	
8029	1	G	3	N	2500	0	40	47	89	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	4598259	
8030	1	G	3	N	2500	0	40	75	83	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	4598259	
8031	1	G	3	N	2500	0	40	45	54	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4598275	
8032	1	G	3	N	2500	0	40	74	70	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	4598322	
8033	1	G	3	N	2500	0	40	72	110	7	6	4	0	0	0	0	0	0	0	0	0	0	0	0	4598337	
8034	1	G	3	N	2500	0	40	27	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4598353	
8035	1	G	3	N	2500	0	40	20	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4598353	
8036	1	G	3	N	2500	0	40	28	35	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4598368	
8037	1	G	3	N	2500	0	40	118	143	7	5	6	0	0	0	0	0	0	0	0	0	0	0	0	4598384	
8038	1	G	3	N	2500	0	40	31	30	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4598400	
8039	1	G	3	N	2500	0	40	32	34	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4598415	
8040	1	G	3	N	2500	0	40	24	23	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4598415	
8041	1	G	3	N	2500	0	40	28	46	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4598446	
8042	1	G	3	N	2500	0	40	26	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4598462	
8043	1	G	3	N	2500	0	40	31	40	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4598478	
8044	1	G	3	N	2500	0	40	105	192	12	10	9	0	0	0	0	0	0	0	0	0	0	0	0	4598493	
8045	1	G	3	N	2500	0	40	22	19	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4598509	
8046	1	G	3	N	2500	0	40	36	34	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4598571	
8047	1	G	3	N	2500	0	40	20	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4598571	
8048	1	G	3	N	2500	0	40	23	34	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4598618	
8049	1	G	3	N	2500	0	40	22	39	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4598634	
8050	1	G	3	N	2500	0	40	24	29	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4598634	
8051	1	G	3	N	2500	0	40	27	44	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4598649	
8052	1	G	3	N	2500	0	40	31	38	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4598680	
8053	1	G	3	N	2500	0	40	31	44	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4598712	
8054	1	G	3	N	2500	0	40	88	179	11	9	11	0	0	0	0	0	0	0	0	0	0	0	0	4598712	
8055	1	G	3	N	2500	0	40	26	37	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4598727	
8056	1	G	3	N	2500	0	40	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4598743	
8057	1	G	3	N	2500	0	40	55	85	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	4598758	
8058	1	G	3	N	2500	0	40	21	22	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4598758	
8059	1	G	3	N	2500	0	40	108	211	14	9	11	0	0	0	0	0	0	0	0	0	0	0	0	4598790	
8060	1	G	3	N	2500	0	40	21	19	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4598852	
8061	1	G	3	N	2500	0	40	38	48	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4598899	
8062	1	G	3	N	2500	0	40	38	41	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4598946	
8063	1	G	3	N	2500	0	40	21	19	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4598946	
8064	1	G	4	N	2500	0	40	23	34	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4606246	
8065	1	G	4	N	2500	0	40	102	280	20	14	14	0	0	0	0	0	0	0	0	0	0	0	0	4606371	
8066	1	G	4	N	2500	0	40	28	41	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4606371	
8067	1	G	4	N	2500	0	40	29	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4606683	
8068	1	G	4	N	2500	0	40	20	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4606683	
8069	1	G	4	N	2500	0	40	27	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4606683	
8070	1	G	4	N	2500	0	40	43	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4607510	
8071	1	G	4	N	2500	0	40	72	113	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	4607604	
8072	1	G	4	N	2500	0	40	104	142	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	4607604	
8073	1	G	4	N	2500	0	40	36	35	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4607978	
8074	1	G	4	N	2500	0	40	99	116	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	4608540	
8075	1	G	4	N	2500	0	40	21	33	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4608664	
8076	1	G	4	N	2500	0	40	21	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4608664	
8077	1	G	4	N	2500	0	40	25	42	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4609039	
8078	1	G	4	N	2500	0	40	21	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4610490	
8079	1	G	4	N	2500	0	40	47	61	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4610521	
8080	1	G	4	N	2500	0	40	20	26	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4610599	
8081	1	G	4	N	2500	0	40	79	84	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4610755	
8082	1	G	4	N	2500	0	40	23	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4610817	
8083	1	G	4	N	2500	0	40	63	144	10	7	8	0	0	0	0	0	0	0	0	0	0	0	0	4611020	
8084	1	G	4	N	2500	0	40	25	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4611160	
8085	1	G	4	N	2500	0	40	32	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4611301	
8086	1	G	4	N	2500	0	40	27	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4611504	
8087	1	G	4	N	2500	0	40	27	34	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4611738	
8088	1	G	4	N	2500	0	40	46	55	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4612018	
8089	1	H	1	N	2500	0	40	20	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4621456	
8090	1	H	1	N	2500	0	40	23	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4621628	
8091	1	H	1	N	2500	0	40	24	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4621690	
8092	1	H	1	N	2500	0	40	33	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4621784	
8093	1	H	1	N	2500	0	40	26	30	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4622096	
8094	1	H	1	N	2500	0	40	27	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4622361	
8095	1	H	1	N	2500	0	40	53	57	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4622439	
8096	1	H	1	N	2500	0	40	48	66	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4622502	
8097	1	H	1	N	2500	0	40	23	19	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4622720	
8098	1	H	1	N	2500	0	40	20	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4622751	
8099	1	H	1	N	2500	0	40	59	333	33	5	5	0	0	0	0	0	0	0	0	0	0	0	0	4622782	
8100	1	H	1	N	2500	0	40	34	49	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4622876	
8101	1	H	1	N	2500	0	40	75	72	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4623032	
8102	1	H	1	N	2500	0	40	74	78	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	4623032	
8103	1	H	1	N	2500	0	40	209	292	13	10	14	0	0	0	0	0	0	0	0	0	0	0	0	4623235	
8104	1	H	1	N	2500	0	40	83	89	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	4623282	
8105	1	H	1	N	2500	0	40	22	29	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4623890	
8106	1	H	1	N	2500	0	40	182	338	21	17	18	0	0	0	0	0	0	0	0	0	0	0	0	4623906	
8107	1	H	1	N	2500	0	40	34	38	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4623937	
8108	1	H	1	N	2500	0	40	28	37	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4624140	
8109	1	H	1	N	2500	0	40	20	18	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4624264	
8110	1	H	1	N	2500	0	40	81	89	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	4624264	
8111	1	H	1	N	2500	0	40	22	22	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4624358	
8112	1	H	1	N	2500	0	40	22	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4624389	
8113	1	H	1	N	2500	0	40	20	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4624498	
8114	1	H	1	N	2500	0	40	79	94	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	4624530	
8115	1	H	1	N	2500	0	40	25	22	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4624576	
8116	1	H	1	N	2500	0	40	20	25	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4624654	
8117	1	H	1	N	2500	0	40	22	24	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4624686	
8118	1	H	1	N	2500	0	40	28	26	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4624686	
8119	1	H	1	N	2500	0	40	112	117	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	4624732	
8120	1	H	1	N	2500	0	40	58	72	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4624764	
8121	1	H	1	N	2500	0	40	38	40	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4624764	
8122	1	H	1	N	2500	0	40	27	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4624795	
8123	1	H	1	N	2500	0	40	28	38	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4624810	
8124	1	H	1	N	2500	0	40	23	23	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4624857	
8125	1	H	1	N	2500	0	40	22	18	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4624873	
8126	1	H	1	N	2500	0	40	31	27	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4624935	
8127	1	H	1	N	2500	0	40	25	27	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4624935	
8128	1	H	1	N	2500	0	40	23	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4625060	
8129	1	H	1	N	2500	0	40	105	108	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	4625091	
8130	1	H	1	N	2500	0	40	62	94	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	4625107	
8131	1	H	1	N	2500	0	40	38	42	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4625154	
8132	1	H	1	N	2500	0	40	82	154	9	7	6	0	0	0	0	0	0	0	0	0	0	0	0	4625169	
8133	1	H	1	N	2500	0	40	33	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4625185	
8134	1	H	1	N	2500	0	40	23	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4625263	
8135	1	H	1	N	2500	0	40	33	56	8	8	4	0	0	0	0	0	0	0	0	0	0	0	0	4625310	
8136	1	H	1	N	2500	0	40	20	20	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4625388	
8137	1	H	1	N	2500	0	40	20	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4625403	
8138	1	H	1	N	2500	0	40	52	69	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4625434	
8139	1	H	1	N	2500	0	40	33	31	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4625481	
8140	1	H	1	N	2500	0	40	45	51	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4625481	
8141	1	H	1	N	2500	0	40	20	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4625497	
8142	1	H	1	N	2500	0	40	25	23	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4625512	
8143	1	H	1	N	2500	0	40	21	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4625575	
8144	1	H	1	N	2500	0	40	93	98	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	4625590	
8145	1	H	1	N	2500	0	40	37	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4625590	
8146	1	H	1	N	2500	0	40	27	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4625606	
8147	1	H	1	N	2500	0	40	208	288	14	10	8	0	0	0	0	0	0	0	0	0	0	0	0	4625715	
8148	1	H	1	N	2500	0	40	82	91	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	4625731	
8149	1	H	1	N	2500	0	40	20	21	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4625746	
8150	1	H	1	N	2500	0	40	21	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4625778	
8151	1	H	1	N	2500	0	40	122	167	9	5	9	0	0	0	0	0	0	0	0	0	0	0	0	4625809	
8152	1	H	1	N	2500	0	40	26	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4625809	
8153	1	H	1	N	2500	0	40	100	109	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	4625824	
8154	1	H	1	N	2500	0	40	20	20	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4625824	
8155	1	H	1	N	2500	0	40	20	24	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4625856	
8156	1	H	1	N	2500	0	40	21	18	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4625871	
8157	1	H	1	N	2500	0	40	24	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4625887	
8158	1	H	1	N	2500	0	40	29	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4625902	
8159	1	H	1	N	2500	0	40	43	49	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4625918	
8160	1	H	1	N	2500	0	40	49	69	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4625949	
8161	1	H	1	N	2500	0	40	22	26	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4625949	
8162	1	H	1	N	2500	0	40	24	28	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	4626012	
8163	1	H	1	N	2500	0	40	21	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4626027	
8164	1	H	1	N	2500	0	40	21	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4626090	
8165	1	H	1	N	2500	0	40	27	41	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4626090	
8166	1	H	1	N	2500	0	40	31	42	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4626121	
8167	1	H	1	N	2500	0	40	28	42	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4626183	
8168	1	H	1	N	2500	0	40	30	27	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4626214	
8169	1	H	1	N	2500	0	40	26	34	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4626246	
8170	1	H	1	N	2500	0	40	30	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4626246	
8171	1	H	1	N	2500	0	40	64	64	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4626246	
8172	1	H	1	N	2500	0	40	46	66	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4626261	
8173	1	H	1	N	2500	0	40	37	37	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4626324	
8174	1	H	1	N	2500	0	40	38	46	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4626339	
8175	1	H	1	N	2500	0	40	21	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4626355	
8176	1	H	1	N	2500	0	40	21	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4626370	
8177	1	H	1	N	2500	0	40	21	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4626386	
8178	1	H	1	N	2500	0	40	23	23	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4626433	
8179	1	H	1	N	2500	0	40	30	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4626448	
8180	1	H	1	N	2500	0	40	29	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4626480	
8181	1	H	1	N	2500	0	40	26	23	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4626495	
8182	1	H	1	N	2500	0	40	46	81	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4626573	
8183	1	H	1	N	2500	0	40	39	42	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4626667	
8184	1	H	1	N	2500	0	40	20	21	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4626745	
8185	1	H	1	N	2500	0	40	47	72	8	10	11	0	0	0	0	0	0	0	0	0	0	0	0	4626745	
8186	1	H	1	N	2500	0	40	79	107	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	4626776	
8187	1	H	1	N	2500	0	40	28	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4626792	
8188	1	H	1	N	2500	0	40	21	18	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4626792	
8189	1	H	1	N	2500	0	40	23	23	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4626792	
8190	1	H	1	N	2500	0	40	30	30	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4626854	
8191	1	H	1	N	2500	0	40	81	91	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4626901	
8192	1	H	1	N	2500	0	40	50	66	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	4626901	
8193	1	H	1	N	2500	0	40	21	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4626932	
8194	1	H	1	N	2500	0	40	33	34	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4626994	
8195	1	H	1	N	2500	0	40	35	37	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4627010	
8196	1	H	1	N	2500	0	40	31	34	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4627041	
8197	1	H	1	N	2500	0	40	26	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4627041	
8198	1	H	1	N	2500	0	40	40	41	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4627057	
8199	1	H	1	N	2500	0	40	108	123	6	7	5	0	0	0	0	0	0	0	0	0	0	0	0	4627088	
8200	1	H	1	N	2500	0	40	25	26	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4627104	
8201	1	H	1	N	2500	0	40	25	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4627150	
8202	1	H	1	N	2500	0	40	38	40	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4627166	
8203	1	H	1	N	2500	0	40	31	30	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4627182	
8204	1	H	1	N	2500	0	40	37	44	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4627228	
8205	1	H	1	N	2500	0	40	39	53	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4627291	
8206	1	H	1	N	2500	0	40	34	51	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4627384	
8207	1	H	1	N	2500	0	40	24	24	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4627400	
8208	1	H	1	N	2500	0	40	56	54	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4627416	
8209	1	H	1	N	2500	0	40	81	107	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	4627416	
8210	1	H	1	N	2500	0	40	26	22	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4627478	
8211	1	H	1	N	2500	0	40	23	24	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4627509	
8212	1	H	1	N	2500	0	40	20	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4627525	
8213	1	H	1	N	2500	0	40	26	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4627525	
8214	1	H	1	N	2500	0	40	61	58	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4627556	
8215	1	H	1	N	2500	0	40	28	30	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4627572	
8216	1	H	1	N	2500	0	40	24	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4627572	
8217	1	H	1	N	2500	0	40	30	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4627587	
8218	1	H	1	N	2500	0	40	31	35	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4627587	
8219	1	H	1	N	2500	0	40	22	22	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4627587	
